https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Dialect
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Pronunciation
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Vocabulary
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Spelling
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Grammar
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Mutual_intelligibility
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Accent_(sociolinguistics)
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/British_Isles
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/North_America
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Australasia
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Standard_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Education
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Register_(sociolinguistics)
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Northern_England_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/North_East_England
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Cumbria
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Barrow-in-Furness
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Tyneside
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Hartlepool
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Lancashire
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/City_of_Sunderland
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Greater_Manchester
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Mining_community
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Merseyside
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Teesside
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Yorkshire_dialect_and_accent
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Birmingham
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Staffordshire
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Coventry#Accent
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Southern_English_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Essex
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Home_Counties
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Hampshire
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Portsmouth
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Kent
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Janner
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Germanic_language
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Insular_Scots
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Northern_Scots
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Central_Scots
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Southern_Scots
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Ulster
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Ulster_English#Belfast_and_surroundings
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Ulster_English#Derry_City_and_surroundings
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Ulster_English#South_Ulster
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Ulster_Scots_dialects
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Leinster
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Dublin_4#Accent
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Connacht
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Munster
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/County_Wexford
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Fingal
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/African_American_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Ebonics_(word)
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Boontling
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Hawaiian_Pidgin
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Boston_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Eastern_New_England_English#Southeastern_New_England
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Baltimore_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Inland_North
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Chicago
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Cleveland
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Detroit
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Milwaukee
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Western_New_York
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Lower_Peninsula_of_Michigan
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Great_Lakes_region
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Upper_Midwest_American_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Yooper_English
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Pittsburghese
https://en.wikipedia.org/wiki/List_of_dialects_of_English https://en.wikipedia.org/wiki/Mid-Atlantic_accent
