https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/General_(disambiguation)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/English-speaking_world
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Admiral_of_the_fleet
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/General_officer#Specific_rank_of_general
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Vice_admiral
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Air_marshal
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Rear_admiral
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Commodore_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Captain_(naval)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Group_captain
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Commander
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Lieutenant_colonel
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Wing_commander_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Lieutenant_commander
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Major
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Commandant_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Squadron_leader
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Lieutenant_(navy)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Captain_(armed_forces)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Flight_lieutenant
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Lieutenant_(junior_grade)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Sub-lieutenant
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Lieutenant
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/First_lieutenant
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Flying_officer
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Midshipman
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Second_lieutenant
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Pilot_officer
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Flight_cadet
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Enlisted_rank
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Chief_petty_officer
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Sergeant_major
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Petty_officer
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Leading_seaman
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Bombardier_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Seaman_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Private_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Gunner_(rank)
https://en.wikipedia.org/wiki/General https://en.wikipedia.org/wiki/Trooper_(rank)
