https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Kingdom_of_Norway_(872%E2%80%931397)
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Kalmar_Union
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Denmark%E2%80%93Norway
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Writing_system
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Latin_script
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Glottolog
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Norway
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Black_Death
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Grammatical_case
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Vowel_reduction
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Phoneme
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Dental_fricative
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Thorn_(letter)
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Eth
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Stop_consonant
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/T
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/D
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/15th_century
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/16th_century
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Christian_IV_of_Denmark
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Magnus_VI_of_Norway
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/13th_century
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Magnus_Lagab%C3%B8tes_landslov
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Danish_and_Norwegian_alphabet
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Norwegian_orthography
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/%C3%86
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/%C3%98
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/%C3%85
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Scandinavian_Braille
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Norwegian_phonology
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Norwegian_language_conflict
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Samnorsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Riksm%C3%A5l
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Norwegian_dialects
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Vestlandsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Arendalsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Bergensk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Sandnes-m%C3%A5l
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Sognam%C3%A5l_dialect
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Stavangersk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/%C3%98stnorsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Gudbrandsdalsm%C3%A5l
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Hallingm%C3%A5l-Valdris
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/S%C3%A4rna-Idrem%C3%A5l
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Urban_East_Norwegian
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Vikv%C3%A6rsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Tr%C3%B8ndersk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Jamtlandic_dialects
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Meldal_dialect
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Trondheimsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Br%C3%B8nn%C3%B8y_dialect
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Kebabnorsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Modern_Norwegian
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Svorsk
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Old_West_Norse
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Dano-Norwegian
https://en.wikipedia.org/wiki/Middle_Norwegian https://en.wikipedia.org/wiki/Russenorsk
