https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Germanic_peoples
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/North_Germanic_languages
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/North_Scandinavian_languages
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Norrland_dialects
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Linguist_List
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Sweden
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Provinces_of_Sweden
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Tr%C3%B8ndersk
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/%C3%85ngermanland
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Tr%C3%B8ndelag
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/West_Norse
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/East_Norse
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Dissolution_of_the_union_between_Norway_and_Sweden
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Adolf_Noreen
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Language
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Minority_languages_of_Sweden
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Yiddish_language
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Sami_language
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Norse_saga
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Harald_I_of_Norway
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Haakon_I_of_Norway
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Fr%C3%B6s%C3%B6_Runestone
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Bible
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Book_of_Genesis
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/Swedish_alphabet
https://en.wikipedia.org/wiki/Jamtlandic_dialects https://en.wikipedia.org/wiki/International_Standard_Book_Number
