https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Medicare_Australia
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Universal_health_care
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Primary_health_care
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Norfolk_Island
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Whitlam_Government
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/United_Kingdom
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Sweden
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Netherlands
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Belgium
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Finland
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Norway
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Slovenia
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Malta
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Italy
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Republic_of_Ireland
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/New_Zealand
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Australian_referendum,_1946_(Social_Services)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Australians
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Second_World_War
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Queensland
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Whitlam_government
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Bill_Hayden
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Coalition_(Australia)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Double_dissolution
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Joint_Sitting_of_the_Australian_Parliament_of_1974
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Australian_federal_election,_1975
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Fraser_Government
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Medibank_Private
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Hawke_Government
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/National_Health_Act_1953
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Health_Insurance_Commission_Act_1973
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/United_States_dollar
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Purchasing_power_parity
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/2013_Australian_federal_budget
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/National_Disability_Insurance_Scheme
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/2017_Australian_federal_budget
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Howard_Government
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Rudd_Government_(2007%E2%80%9310)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Reportable_fringe_benefit
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Reportable_superannuation_contribution
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/General_practitioner
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Specialty_(medicine)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Consumer_Price_Index
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Medicare_(Australia)#Medicare_levy_surcharge
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Dentistry
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Sexual_health
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Medicare_card_(Australia)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Medicare_(Canada)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Medicare_(United_States)
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/National_Health_Service
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/Healthdirect_Australia
https://en.wikipedia.org/wiki/Medicare_(Australia) https://en.wikipedia.org/wiki/International_Standard_Book_Number
