https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Kingdom_of_England
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Kingdom_of_Great_Britain
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/United_Kingdom
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Line_Infantry
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Battle_honour
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Siege_of_Lucknow
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/List_of_battalions_of_the_King%27s_Regiment_(Liverpool)
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Infantry
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Regiment
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/British_Army
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Line_infantry
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/British_North_America
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/United_States_of_the_Ionian_Islands
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/British_India
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/British_West_Indies
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/North_America
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/American_Revolution
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Liverpool
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Cardwell_reforms
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Monmouth_Rebellion
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/James_Scott,_1st_Duke_of_Monmouth
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Charles_II_of_England
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/King_James_II_of_England
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Glorious_Revolution
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/William_III_of_England
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Mary_II_of_England
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Siege_of_Carrickfergus_(1689)
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Battle_of_the_Boyne
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/John_Churchill,_1st_Duke_of_Marlborough
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Siege_of_Limerick_(1690)
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Siege_of_Cork
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/England
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Dutch_Republic
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Breda
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Anne,_Queen_of_Great_Britain
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/War_of_the_Spanish_Succession
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Grand_Alliance_(League_of_Augsburg)
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Charles_II_of_Spain
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Low_Countries
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Kaiserswerth
https://en.wikipedia.org/wiki/8th_(The_King%27s)_Regiment_of_Foot https://en.wikipedia.org/wiki/Louis_Fran%C3%A7ois,_duc_de_Boufflers
