https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Europe
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/United_States
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Blues_rock
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Psychedelic_rock
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Led_Zeppelin
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Deep_Purple
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Judas_Priest
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Blues
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Punk_rock
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Iron_Maiden
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Saxon_(band)
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Heavy_metal_subgenres
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Underground_music
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Subculture
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Myponga_Pop_Festival
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Castle_Donington
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Brazil
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Netherlands
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Russia
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Soviet_Union
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Germany
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Belgium
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Serbia
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/France
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/MetalFront_Fest
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/John_Sankey_(drummer)
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Izegem
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Poperinge
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Slayer
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Dessel
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Deinze
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Kortrijk
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Rio_de_Janeiro
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/S%C3%A3o_Paulo
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Metal_Open_Air
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/S%C3%A3o_Lu%C3%ADs,_Maranh%C3%A3o
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Rio_Negrinho
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Heavy_MTL
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Heavy_T.O.
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Noctis_Valkyries_Metal_Festival
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Rock_al_Parque
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Festival_Siembra_y_Lucha
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Fluff_Fest
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Masters_of_Rock_(festival)
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Copenhell
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Roskilde_Festival
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Quito_Fest
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Jalometalli_Metal_Music_Festival
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Sauna_Open_Air
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Tuska_Open_Air
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Motocultor_Festival
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Bang_Your_Head!!!
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Dong_Open_Air
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Doom_Shall_Rise
https://en.wikipedia.org/wiki/List_of_heavy_metal_festivals https://en.wikipedia.org/wiki/Elbriot
