https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Nigerian_Civil_War
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Thirsk_and_Malton_(UK_Parliament_constituency_1885-1983)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Meriden_(UK_Parliament_constituency)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/United_Kingdom_general_election,_1966
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Margaret_Thatcher
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Carol_Thatcher
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Sinai_Peninsula
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Sinus_(anatomy)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Egypt
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Backbencher
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/TV-AM
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Anna_Ford
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/MI5
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Roger_Hollis
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Soviet_Union
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/James_Angleton
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Peter_Wright_(MI5_officer)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Spycatcher
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Australia
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Minister_of_State
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Defence_Procurement_Agency
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Arab
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/BMARC
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Public_Interest_Immunity
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Matrix_Churchill
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Iraq
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Cabinet_of_the_United_Kingdom
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/GEC-Marconi
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/BAE_Systems
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Saudi
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Journalist
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/ITV_Granada
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/World_in_Action
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Smith_Square
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/George_Carman
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Queen%27s_Counsel
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Paris
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Switzerland
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Lebanon
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Muhammad_bin_Fahd
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Le_Cercle
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Perverting_the_course_of_justice
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Guilt_(law)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Custodial_sentence
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Affidavit
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/British_Airways
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Bankrupt
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Alpha_Course
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Bible
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Greek_language
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Christian_theology
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Wycliffe_Hall
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/University_of_Oxford
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Vicar_(Anglicanism)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Clerical_collar
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Windsor,_Berkshire
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Ordained
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Church_of_England
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Deacon#Anglicanism
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Sarah_Mullally
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Non-stipendiary_minister
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/St_Matthew%27s_Church,_Westminster
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/United_Kingdom_general_election,_2005
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Spoiler_effect
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/United_Kingdom_Independence_Party
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/European_Parliament_election,_2004_(United_Kingdom)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/European_Parliament_election,_2004
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Shadow_cabinet
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Prison_reform
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Iain_Duncan_Smith
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Centre_for_Social_Justice
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Hunter_Davies
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/The_Sunday_Times
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/C._M._Taylor
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Michael_Caine
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/David_Bailey
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Twiggy
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/David_Frost
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Don_McCullin
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Martin_Harrison_(curator)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Newton
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Watergate_scandal
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Charles_Colson
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/President_of_Kazakhstan
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Nursultan_Nazarbayev
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Michael_Beloff
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Jeffrey_Archer
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Chris_Huhne
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Michael_Wolfe
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/The_House_I_Grew_Up_In
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/BBC_Radio_4
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Crockford%27s_Clerical_Directory
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Church_House_Publishing
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Henry_Brooke,_Baron_Brooke_of_Cumnor
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Boyd-Carpenter,_Baron_Boyd-Carpenter
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Jack_Diamond,_Baron_Diamond
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Maurice_Macmillan
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Patrick_Jenkin
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Tom_Boardman,_Baron_Boardman
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Joel_Barnett
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Biffen
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Leon_Brittan
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Peter_Rees,_Baron_Rees
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Alistair_Darling
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Stephen_Byers
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Alan_Milburn
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Andrew_Smith_(British_politician)
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Paul_Boateng
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Des_Browne
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Stephen_Timms
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Andy_Burnham
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Yvette_Cooper
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Liam_Byrne
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/David_Laws
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Danny_Alexander
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Greg_Hands
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/David_Gauke
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Elizabeth_Truss
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Premiership_of_John_Major
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Kenneth_Baker,_Baron_Baker_of_Dorking
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Virginia_Bottomley
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Peter_Brooke,_Baron_Brooke_of_Sutton_Mandeville
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Kenneth_Clarke
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Robert_Gascoyne-Cecil,_7th_Marquess_of_Salisbury
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Stephen_Dorrell
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Michael_Forsyth,_Baron_Forsyth_of_Drumlean
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Gummer
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/William_Hague
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Jeremy_Hanley
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Michael_Heseltine
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Douglas_Hogg
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/David_Hunt,_Baron_Hunt_of_Wirral
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Douglas_Hurd
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Tom_King,_Baron_King_of_Bridgwater
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Ian_Lang,_Baron_Lang_of_Monkton
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Peter_Lilley
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/James_Mackay,_Baron_Mackay_of_Clashfern
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Brian_Mawhinney
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Patrick_Mayhew
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Tony_Newton,_Baron_Newton_of_Braintree
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Chris_Patten
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Patten,_Baron_Patten
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Redwood
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Malcolm_Rifkind
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Gillian_Shephard
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/David_Waddington,_Baron_Waddington
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/John_Wakeham
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/George_Young,_Baron_Young_of_Cookham
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Norman_Fowler,_Baron_Fowler
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Alastair_Goodlad
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Richard_Ryder,_Baron_Ryder_of_Wensum
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Bibsys
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Biblioth%C3%A8que_nationale_de_France
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Integrated_Authority_File
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/International_Standard_Name_Identifier
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/Library_of_Congress_Control_Number
https://en.wikipedia.org/wiki/Jonathan_Aitken#Libel,_arrest_and_prison https://en.wikipedia.org/wiki/National_Library_of_the_Czech_Republic
