https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Amu_Darya
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Afghanistan
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Turkmenistan
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Aral_Sea
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Amur_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Northeastern_China
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Sea_of_Okhotsk
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Angara_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Argun_River_(Asia)
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Araks_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Bhima_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Maharastra
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Buriganga_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Menderes_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Brahmaputra
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Assam
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Bay_of_Bengal
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Cagayan_River_(Cagayan_de_Oro)
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Cagayan_de_Oro
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Cagayan_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Luzon
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Chambal_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Chao_Phraya
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Gulf_of_Thailand
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Chenab_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Devi_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Euphrates
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Syria
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Gal_Oya_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Ganges_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Ghaggar_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Gin_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Ga%27aton_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Godavari_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Hai_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Han_River_(Korea)
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Hari_River,_Afghanistan
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Helmand_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Huai_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Huangpu_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Indus_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Irrawaddy_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Irtysh
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Jamuna_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Jhelum_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Jordan_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Jordan
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Kalu_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Kama_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Kanakarayan_Aru
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Kapuas_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Borneo
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Karakash_River
https://en.wikipedia.org/wiki/List_of_rivers_of_Asia https://en.wikipedia.org/wiki/Karatash_River
