https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Northern_Ireland
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Great_Britain
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/L2_speakers
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/West_Germanic_languages
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Anglo-Frisian_languages
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/English_languages
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Writing_system
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Latin_script
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Glottolog
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/IETF_language_tag
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/International_Phonetic_Alphabet
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Replacement_character
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Unicode
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/English_as_a_second_language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/History_of_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/English_as_a_world_language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/English_as_a_lingua_franca
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/European_language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Phonological_history_of_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/English_phonology
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Anguillian_Creole
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Antiguan_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Bajan_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Bay_Islands_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Belizean_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Burmese_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Guyanese_Creole
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Irish_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Nepali_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/San_Andr%C3%A9s%E2%80%93Providencia_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Singapore_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/South_Atlantic_English
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Teaching_English_as_a_second_language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Latin_language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Hibernia
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Norman_invasion_of_Ireland
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/The_Pale
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Tudor_period
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Forth_and_Bargy_dialect
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Fingallian
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Fingal
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Tudor_conquest_of_Ireland
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Plantations_of_Ireland
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/American_and_British_English_spelling_differences
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/American_and_British_English_pronunciation_differences
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Ulster_Irish
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Scots_language
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Plantation_of_Ulster
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Ulster_Scots_dialects
https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English https://en.wikipedia.org/wiki/Topicalization
