https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Binomial_nomenclature
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Australia
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Australian_Capital_Territory
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/New_South_Wales
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Platypus
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Northern_Territory
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Queensland
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Koala
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/South_Australia
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Southern_hairy-nosed_wombat
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Tasmania
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Tasmanian_devil
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Victoria_(Australia)
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Leadbeater%27s_possum
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Western_Australia
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/Numbat
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/List_of_Australian_bird_emblems
https://en.wikipedia.org/wiki/List_of_Australian_mammal_emblems https://en.wikipedia.org/wiki/List_of_Australian_floral_emblems
