https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Dynasty
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Islam
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Arabic_language
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Sa%27ad_ad-Din_II
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Ethiopia
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Sabr_ad-Din_II
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Emperor_of_Ethiopia
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Bale_Province,_Ethiopia
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Yedaya
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Dawaro
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Yeshaq_I_of_Ethiopia
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Jamal_ad-Din_I
https://en.wikipedia.org/wiki/Jamal_ad-Din_II https://en.wikipedia.org/wiki/Mansur_ad-Din_of_Adal
