https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Glottolog
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/German_South-West_Africa
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Afrikaans
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/German_language_in_Namibia#Namibian_German_as_a_dialect
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/JSTOR
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/German_language_in_Namibia
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Amana_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Alsatian_dialect
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Bernese_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Hutterite_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Pennsylvania_German_language
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Texas_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Wisconsin_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Alem%C3%A1n_Coloniero_dialect
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Argentinien-schwyzert%C3%BCtsch_dialect
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Belgranodeutsch
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Brazilian_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/East_Pomeranian_dialect#Brazilian_Municipalities_that_have_co-official_Pomeranian_dialect
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Paran%C3%A1-Wolga-Deutsch
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Riograndenser_Hunsr%C3%BCckisch_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Barossa_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Kiautschou_Pidgin_German
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Unserdeutsch
https://en.wikipedia.org/wiki/Namibian_Black_German https://en.wikipedia.org/wiki/Creole_language
