https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Sound_change
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Alternation_(linguistics)
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Metathesis_(linguistics)
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Quantitative_metathesis
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Lenition
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Consonant_gradation
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Consonant_voicing_and_devoicing
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Assibilation
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/L-vocalization
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Debuccalization
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Fortition
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Epenthesis
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Prothesis_(linguistics)
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Paragoge
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Unpacking
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Vowel_breaking
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Apheresis_(linguistics)
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Syncope_(phonology)
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Apocope
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Haplology
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Cluster_reduction
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Transphonologization
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Compensatory_lengthening
https://en.wikipedia.org/wiki/Linking_and_intrusive_R https://en.wikipedia.org/wiki/Nasalization
