https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Saman%C3%A1_Peninsula
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Dominican_Republic
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Mother_tongue
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Unification_of_Hispaniola
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Haiti
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Jean-Pierre_Boyer
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Jonathas_Granville
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Philadelphia
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Baltimore
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Boston
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/New_York_City
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Abolitionists
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Richard_Allen_(bishop)
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Samuel_Cornish
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Benjamin_Lundy
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Loring_D._Dewey
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Puerto_Plata_(city)
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Santo_Domingo
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Rafael_Trujillo
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Hispanicization
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Endangered_language
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Creole_language
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Dialect
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/English-based_creole_languages
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Turks_and_Caicos_Islands_Creole
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Bahamian_Creole
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Ethnologue
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/International_Standard_Book_Number
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Martha_Ellen_Davis_(ethnomusicologist)
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Wayback_Machine
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/List_of_dialects_of_English
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Regional_accents_of_English
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/Modern_English
https://en.wikipedia.org/wiki/Saman%C3%A1_English https://en.wikipedia.org/wiki/British_English
