https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Virgin_Books
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/International_Standard_Book_Number
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Legacy_(Doctor_Who)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Science_fiction_on_television
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Doctor_Who_Magazine
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Big_Finish_Productions
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Sylvester_McCoy
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Sophie_Aldred
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Lisa_Bowerman
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Gallifrey_(audio_series)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Nightshade_(Gatiss_novel)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Love_and_War_(Cornell_novel)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Deceit_(Darvill-Evans_novel)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Lucifer_Rising_(novel)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/White_Darkness
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Shadowmind
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Birthright_(Robinson_novel)
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/Blood_Heat
https://en.wikipedia.org/wiki/Theatre_of_War_(novel) https://en.wikipedia.org/wiki/The_Dimension_Riders
