https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/West_Germanic_languages
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Low_German
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Dialect
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Uckermark
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Prignitz
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Mittelmark
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Altmark
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Stendal
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Wittenberge
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Prenzlau
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Brandenburg_an_der_Havel
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Margraviate_of_Brandenburg
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/East_Central_German
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/German_language
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Berlinerisch
https://en.wikipedia.org/wiki/Brandenburgisch_dialect https://en.wikipedia.org/wiki/Lausitzisch-neum%C3%A4rkisch_dialects
