https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Jimmy_Carter
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Cornell_University
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Pioneer_plaque#Criticism
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Solar_System
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Secretary-General_of_the_United_Nations
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/United_Nations
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Chinese_language
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/South_Asia
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Ancient_language
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Akkadian_language
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Amoy_dialect
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Southern_Min
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Hokkien
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Ancient_Greek
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Arabic_language
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Modern_Standard_Arabic
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Aramaic_language
https://en.wikipedia.org/wiki/Contents_of_the_Voyager_Golden_Record https://en.wikipedia.org/wiki/Armenian_language
