https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Medical_Subject_Headings
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/NeuroNames
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/NeuroLex
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Foundational_Model_of_Anatomy
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Anatomical_terms_of_neuroanatomy
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Cerebral_cortex
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Brain
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Telencephalon
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Subthalamus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Diencephalon
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Extrapyramidal_motor_system
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Synapse
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Parvalbumin
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Axon
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Myelin
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Micrograph
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/LFB_stain
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Primate_basal_ganglia
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Internal_globus_pallidus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/External_globus_pallidus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Ventral_pallidum
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Prefrontal_cortex
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Pedunculopontine_nucleus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Tegmentum
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Pallidotomy
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Pars_compacta
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Pars_reticulata
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Primate_basal_ganglia#Pallidonigral_set_and_pacemaker
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/GABAergic
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Primate_basal_ganglia_system
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Subthalamic_nucleus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Glutamic_acid
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Gamma-Aminobutyric_acid
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Dopamine
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Santiago_Ram%C3%B3n_y_Cajal
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/International_Standard_Book_Number
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/D._James_Surmeier
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/BrainMaps
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Human_brain
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Dorsal_striatum
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Ventral_striatum
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Lateral_globus_pallidus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Medial_globus_pallidus
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Amygdala
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Claustrum
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Centrum_semiovale
https://en.wikipedia.org/wiki/Globus_pallidus https://en.wikipedia.org/wiki/Internal_capsule
