https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Variety_(linguistics)
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Multilingualism
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Human_history
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Language_border
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Adstratum
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Human_migration
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Language_convergence
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Relexification
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Pidgins
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Middle_English_creole_hypothesis
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/English_language
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Latin
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/French_language
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Armenian_language
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Iranian_languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Indo-Iranian_languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Morphology_(linguistics)
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Grammar
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Nepal_Bhasa
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Nepal
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Sino-Tibetan_languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Chinese_language
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Inflection
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Romanian_language
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Slavic_languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Roman_Empire
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Phonology
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Language_shift
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Prestige_(sociolinguistics)
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Language_death
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Stratum_(linguistics)
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/France
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Roman_empire
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Gaulish
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/Language_contact https://en.wikipedia.org/wiki/Hiberno_English
