https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/West_Germanic_languages
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Anglo-Frisian_languages
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/English_languages
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/English_language
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/American_English_language
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Glottolog
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/International_Phonetic_Alphabet
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Replacement_character
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Unicode
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Demographics_of_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Southern_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/San_Francisco_Bay_Area
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Northern_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Mexican_Americans
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/United_States
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Canada
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Europe
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/California_Gold_Rush
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Northeastern_United_States
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/American_South
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Midwest
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Missouri
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Texas
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/World_War_I
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Central_Valley_(California)
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Kern_County
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Okie
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Rhotic_and_non-rhotic_accents
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Vowel_diagram
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Stress_(linguistics)
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Monophthong
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Cot%E2%80%93caught_merger
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Phonology
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Front_vowel
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Raising_(phonology)
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Minimal_pair
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Phonological_history_of_the_low_back_vowels#Cot–caught_merger
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Phonological_history_of_the_high_front_vowels#Pin–pen_merger
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Bakersfield
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Trinity_County,_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Place_of_articulation
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Phonemic_differentiation
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/General_American_English
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Close_central_rounded_vowel
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Close_back_unrounded_vowel
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Valley_girl
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Valley_Girl_(song)
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Frank_Zappa
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Moon_Zappa
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Surf_culture
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Fast_Times_at_Ridgemont_High
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Dude
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Like
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Grammar
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Speech_disfluencies
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Hella_(word)
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Hella_Good
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/No_Doubt
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Southwest_United_States
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Place_name
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Californio
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Asian_American
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Hapa
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Fresh_off_the_boat
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Vietnamese_people
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Ph%E1%BB%9F
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Taiwan
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Bubble_tea
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Clifton_Fadiman
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/England
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Ontario
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Canadian_Prairies
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/U.S._Route_101_in_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Interstate_110_and_State_Route_110_(California)
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Los_Angeles
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Hollywood_Freeway
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Ventura,_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Interstate_80_in_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Golden_Gate_Bridge
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Los_Angeles_Metropolitan_area
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Inland_Empire
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Coachella_Valley
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/San_Diego
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Definite_article
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Saturday_Night_Live
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Recurring_Saturday_Night_Live_characters_and_sketches_introduced_2011%E2%80%932012#The_Californians
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Southern_California_freeways
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Central_Valley_of_California
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Nonstandard_dialect
https://en.wikipedia.org/wiki/California_English https://en.wikipedia.org/wiki/Redding,_California
