https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Hangul
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Revised_Romanization_of_Korean
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/McCune%E2%80%93Reischauer
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Chan_Buddhism
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Vietnamese_Thi%E1%BB%81n
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Japanese_Zen
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Zen_in_the_United_States
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Bodhidharma
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Mazu_Daoyi
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Shitou_Xiqian
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Dongshan_Liangjie
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Xuefeng_Yicun
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Linji_Yixuan
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Dahui_Zonggao
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/D%C5%8Dgen
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Hakuin_Ekaku
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Daewon
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Seongcheol
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/D._T._Suzuki
https://en.wikipedia.org/wiki/Jogye_Order https://en.wikipedia.org/wiki/Hakuun_Yasutani
