https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily_(play)
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Walter_V,_Count_of_Brienne
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Walter_VI,_Count_of_Brienne
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Enghien
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Peter_of_Enghien
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Orsini_family
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Raimondo_Del_Balzo_Orsini
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Ladislaus_of_Naples
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Giovanni_Antonio_Del_Balzo_Orsini
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Integrated_Authority_File
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/International_Standard_Name_Identifier
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Library_of_Congress_Control_Number
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/Virtual_International_Authority_File
https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily https://en.wikipedia.org/wiki/WorldCat_Identities
