https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/SS_Pretoria
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/River_Orwell
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/London
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Prize_ship
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Steam_turbine
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Benson_boiler
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Boilers
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Foster_Wheeler
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Diesel_engine
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Sister_ship
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Code_Letters
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Maputo
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Mozambique
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Lisbon
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Portugal
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Casablanca
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Morocco
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Cape_Town
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Johannesburg
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Solent
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/South-West_Africa
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Fog
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/North_Sea
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Depot_ship
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Kiel
https://en.wikipedia.org/wiki/TS_Pretoria https://en.wikipedia.org/wiki/Schleswig-Holstein
