https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Pidgin#Examples
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Pidgin_(disambiguation)
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Trade
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Onomatopoeia
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Lexicon
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Lexifier
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Patois
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Prestige_(sociolinguistics)
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/First_language
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Native_speaker
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Nativization
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Chinese_Language
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Oxford_English_Dictionary
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/False_etymology
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Pigeon
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Messenger_pigeon
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Chinese_Pidgin_English
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Hawaiian_Creole_English
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Chinook_Jargon
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Jargon
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Swahili_language
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Vernacular
https://en.wikipedia.org/wiki/Pidgin https://en.wikipedia.org/wiki/Regional_dialect
