https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Arabic_language
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Lingua_franca
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Daylami_language
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Mu%27tazila
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Nestorian_Christianity
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Judaism
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Hereditary_monarchy
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Emir
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Middle_Ages
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Adud_al-Dawla
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Ziyarids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Great_Seljuq_Empire
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Uqaylid_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Pishdadian_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Kayanian_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Before_Christ
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Fratarakas
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Kings_of_Persis
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Characene
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Indo-Parthian_Kingdom
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Zarmihrids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Qarinvand_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Dabuyid_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Bavand_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Masmughans_of_Damavand
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Paduspanids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Justanids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Sajid_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Sallarid_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Nasrid_dynasty_(Sistan)
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Atabegs_of_Yazd
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Salghurids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Hazaraspids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Pishkinid_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Qutlugh-Khanids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Mihrabanids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Sarbadars
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Injuids
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Afrasiyab_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Marashis
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Karkiya_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Aq_Qoyunlu
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Hotak_dynasty
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Talysh_Khanate
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Name_of_Iran
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/List_of_wars_involving_Iran
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Timeline_of_Iranian_history
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Iranian_peoples
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Daylamites
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Muslim_conquest_of_Persia
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Hasan_ibn_Buya
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Laqab
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Kuwait
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Syria
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/UAE
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Turkey
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Afghanistan
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Pakistan
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Seljuq_Empire
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Diminutive
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Daylam
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Islam
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Bahram_V
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Makan_ibn_Kaki
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Mardavij
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Gilan
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Karaj
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Vizier
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Arrajan
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Fasanjas_family
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Turkish_people
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Baloch_people
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Isfahan
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Arabic_name#Laqab
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Al_Jazira,_Mesopotamia
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Sahib_ibn_%27Abbad
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Abu_Tahir_Firuzshah
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Abu%27l-Husain_Ahmad
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Ziyar_ibn_Shahrakawayh
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Asfar_ibn_Kurdawayh
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Ghaznavid
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Mahmud_of_Ghazna
https://en.wikipedia.org/wiki/Buyid https://en.wikipedia.org/wiki/Tughrul
