https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Taxonomy_(biology)
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Animalia
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Chordata
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Actinopterygii
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Clupeidae
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Binomial_nomenclature
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Pieter_Bleeker
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Ray-finned_fish
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Indian_Ocean
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Pacific_Ocean
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Japan
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Malay_Archipelago
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Australia
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Wikidata
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Encyclopedia_of_Life
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Global_Biodiversity_Information_Facility
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/INaturalist
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Interim_Register_of_Marine_and_Nonmarine_Genera
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Integrated_Taxonomic_Information_System
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/National_Center_for_Biotechnology_Information
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/Plazi
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/World_Register_of_Marine_Species
https://en.wikipedia.org/wiki/Bali_Sardinella https://en.wikipedia.org/wiki/ZooBank
