https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/England
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Wales
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Yola_language
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Fingallian
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Ingvaeonic_languages
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/English_languages
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/ISO_639-2
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/ISO_639-6
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/International_Phonetic_Alphabet
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Replacement_character
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Unicode
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/High_Middle_Ages
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Late_Middle_Ages
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Orthography
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Movable_type
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Johannes_Gutenberg
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Grammatical_case
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/Etiology
https://en.wikipedia.org/wiki/Middle_English https://en.wikipedia.org/wiki/John_Wycliffe
