https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Rugby_union
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Football_Federation_Australia
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Football_(word)
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/The_Footy_Show_(disambiguation)
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Totalisator_Agency_Board
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Sexual_intercourse
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Subculture
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Bogan
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Phonological_history_of_English_short_A#Trap.E2.80.93bath_split
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Hobart
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Brisbane
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Sydney
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Adelaide
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Manner_of_articulation
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/L-vocalization
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/English-language_vowel_changes_before_historic_l#Salary–celery_merger
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Australian_English_vocabulary
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Australian_English_phonology
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Regional_accents_of_English_speakers
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/John_C._Wells
https://en.wikipedia.org/wiki/Variation_in_Australian_English#Broad,_general_and_cultivated_Australian https://en.wikipedia.org/wiki/Sydney_Morning_Herald
