https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iranian_Kurdistan
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Government_of_Iran
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Islamic_Republic_of_Iran_Army
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Islamic_Republican_Party
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Turkey
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Ali_Khamenei
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Akbar_Rafsanjani
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Mohsen_Rezaee
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Killed_in_action
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Mustafa_Hijri
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Simko_Shikak_revolt_(1918%E2%80%9322)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/1926_Shikak_revolt
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Jafar_Sultan_revolt
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Hama_Rashid_revolt
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Republic_of_Mahabad
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iran_crisis_of_1946
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/1967_Kurdish_revolt_in_Iran
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Mahabad_riots
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/List_of_Iranian_assassinations
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Abdul_Rahman_Qassemlou
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Mykonos_restaurant_assassinations
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Targeted_assassination
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iran%E2%80%93Iraq_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/PJAK
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/List_of_modern_conflicts_in_the_Middle_East
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Cold_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/List_of_conflicts_in_Asia
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/South_Asia
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Nepalese_Civil_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Nepalese_royal_massacre
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Sri_Lankan_Civil_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Kashmir_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/2013_India%E2%80%93Pakistan_border_skirmishes
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/India%E2%80%93Pakistan_border_skirmishes_(2014%E2%80%932015)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/India%E2%80%93Pakistan_border_skirmishes_(2016%E2%80%932018)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Kargil_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Insurgency_in_Jammu_and_Kashmir
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Insurgency_in_Northeast_India
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Naxalite%E2%80%93Maoist_insurgency
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Afghanistan%E2%80%93Pakistan_skirmishes
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/War_in_Afghanistan_(1978%E2%80%93present)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Afghan_Civil_War_(1989%E2%80%931992)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Afghan_Civil_War_(1992%E2%80%931996)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Afghan_Civil_War_(1996%E2%80%932001)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/War_in_Afghanistan_(2001%E2%80%93present)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/War_in_North-West_Pakistan
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Insurgency_in_Balochistan
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/East_Asia
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Third_Taiwan_Strait_Crisis
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Korean_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/List_of_border_incidents_involving_North_and_South_Korea
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/2017%E2%80%9318_North_Korea_crisis
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Xinjiang_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Southeast_Asia
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Cambodian%E2%80%93Vietnamese_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Insurgency_in_Laos
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Indonesian_occupation_of_East_Timor
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/1999_East_Timorese_crisis
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/2006_East_Timorese_crisis
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Cambodian%E2%80%93Thai_border_dispute
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Papua_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Insurgency_in_Aceh
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Internal_conflict_in_Myanmar
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Karen_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Kachin_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Rohingya_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Civil_conflict_in_the_Philippines
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Communist_rebellion_in_the_Philippines
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Moro_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/2001_Kampung_Medan_riots
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/South_Thailand_insurgency
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Central_Asia
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Tajikistani_Civil_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Kyrgyz_Revolution_of_2010
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/2010_South_Kyrgyzstan_ethnic_clashes
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Tajikistan_insurgency
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Western_Asia
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iraqi%E2%80%93Kurdish_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iraqi_Kurdish_Civil_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Kurdistan_Islamist_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iraq_War
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iraqi_insurgency_(2011%E2%80%932013)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iraqi_Civil_War_(2014%E2%80%932017)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Iraqi_insurgency_(2017%E2%80%93present)
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Israeli%E2%80%93Palestinian_conflict
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Second_Intifada
https://en.wikipedia.org/wiki/KDPI_insurgency_(1989%E2%80%9396) https://en.wikipedia.org/wiki/Gaza%E2%80%93Israel_conflict
