https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Diola_language
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Writing_system
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/ISO_639-2
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Mutually_intelligible
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Eastern_Maninka_language
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Trade_language
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/West_Africa
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Fanta_R%C3%A9gina_Nacro
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Night_of_Truth
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Open_front_unrounded_vowel
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiced_bilabial_stop
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiceless_palatal_stop
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiced_alveolar_stop
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Close-mid_front_unrounded_vowel
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Open-mid_front_unrounded_vowel
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiceless_labiodental_fricative
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiced_velar_stop
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiceless_glottal_fricative
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Close_front_unrounded_vowel
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiced_palatal_stop
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Voiceless_velar_stop
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Alveolar_lateral_approximant
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Bilabial_nasal
https://en.wikipedia.org/wiki/Dioula_language https://en.wikipedia.org/wiki/Alveolar_nasal
