https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Specialty_(medicine)
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Infectious_disease_(medical_specialty)
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Complication_(medicine)
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Colitis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Diagnostic_method
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Differential_diagnosis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Symptoms
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Amoebic_colitis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Necrosis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Peritonitis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Amoebic_liver_abscesses
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Microscope
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Leukocytosis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Developing_world
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Asymptomatic
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Blood
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Large_intestine
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Bacteria
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Virus
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Gastrointestinal_tract
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Enzyme
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Cell_membrane
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Protein
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Tissue_(biology)
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Peptic_ulcer
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Phagocytosis
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Red_blood_cell
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Latin_America
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Granuloma
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Amoeboma
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Colon_(anatomy)
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Rectum
https://en.wikipedia.org/wiki/Amoebic_dysentery https://en.wikipedia.org/wiki/Immune_system
