https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Alga_(disambiguation)
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Algae_(disambiguation)
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Hadean
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Archean
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Proterozoic
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Phanerozoic
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Plantae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Mesostigmatophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Chlorokybophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Bacillariophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Axodine
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Bolidomonas
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Eustigmatophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Phaeophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Chrysophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Raphidophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Xanthophyceae
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Cryptophyta
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Dinoflagellata
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Eukaryotic
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Organism
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Unicellular_organism
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Macrocystis_pyrifera
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Autotrophic
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Xylem
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Phloem
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Seaweed
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Spirogyra
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Stonewort
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Prokaryotes
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Endosymbiotic_theory
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Endosymbiotic_theory#Secondary_endosymbiosis
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Red_alga
https://en.wikipedia.org/wiki/Algae https://en.wikipedia.org/wiki/Asexual_reproduction
