https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Noun
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Indefinite_pronoun
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Linguistic_typology
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Preposition_and_postposition
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Determiner
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Word
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Government_and_binding_theory
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Attributive_adjective
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Adjective_phrase
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Noun_adjunct
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Oblique_case
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/German_grammar
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Genitive
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Adverbial
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Relative_clause
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Infinitive_phrase
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Head-initial
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Japanese_language
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Turkish_language
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/French_language
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Coordinating_conjunction
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/English_grammar#Noun_phrases
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Argument_(linguistics)
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Grammatical_relation
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Predicate_(grammar)
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Adjunct_(grammar)
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/English_articles
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Determiner_phrase
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Finite_clause
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Complementizer
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Parse_tree
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Phrase-structure_grammar
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Chunking_(computational_linguistics)
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Nominal_group_(functional_grammar)
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Noam_Chomsky
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/David_Crystal
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Peter_Culicover
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Ray_Jackendoff
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Simpler_syntax
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Richard_Hudson_(linguist)
https://en.wikipedia.org/wiki/Noun_phrase https://en.wikipedia.org/wiki/Peter_Hugoe_Matthews
