https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Lists_of_volcanoes
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Volcano
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Australia
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Cenozoic
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mesozoic
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Paleozoic
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Heard_and_McDonald_Islands
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Lake_Barrine
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Buckland,_Queensland
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Bunya_Mountains
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Lake_Eacham
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mount_Fox_(Queensland)
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Sloping_Hummock
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mount_Hypipamee_Crater
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mingela
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Monto,_Queensland
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Springsure
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Undara_Volcanic_National_Park
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mount_Barney
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Glass_House_Mountains_(Queensland)
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mount_Beerwah
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mount_Coonowrin
https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia https://en.wikipedia.org/wiki/Mount_Ngungun
