https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Tim_O%27Reilly
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/O%27Reilly_Open_Source_Convention
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Facebook_Connect
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/OpenSocial
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Internet_Engineering_Task_Force
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/BBC
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Facebook
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Google
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Microsoft
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/MySpace
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Plaxo
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Six_Apart
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Sourceforge
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Vidoop
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Yahoo
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Tantek_Celik
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Chris_Messina_(open_source_advocate)
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/David_Recordon
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Lawrence_Rosen_(attorney)
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Open_Web_Platform
https://en.wikipedia.org/wiki/Open_Web_Foundation https://en.wikipedia.org/wiki/Open_standard
