https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Summit
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Australia
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Geologic_time_scale
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/List_of_mountain_types
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Pyroclastic_cone
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Cinder_cone
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Mount_Fox,_Queensland
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Ingham,_Queensland
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Shire_of_Hinchinbrook
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Volcanic_crater
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Lava_flow
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/Basaltic
https://en.wikipedia.org/wiki/Mount_Fox_(Queensland) https://en.wikipedia.org/wiki/List_of_volcanoes_in_Australia
