https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Megaannum
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Precambrian
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Cambrian
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Ordovician
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Silurian
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Devonian
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Carboniferous
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Permian
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Triassic
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Jurassic
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Cretaceous
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Paleogene
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Neogene
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Conservation_status
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Taxonomy_(biology)
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Animal
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Chordate
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Johannes_Peter_M%C3%BCller
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Friedrich_Gustav_Jakob_Henle
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Binomial_nomenclature
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Synonym_(taxonomy)
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Extant_taxon
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Species
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Vertebrate
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Elasmobranchii
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Zooplankton
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Table_Bay
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Cape_Town
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Baleen_whale
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Gill
https://en.wikipedia.org/wiki/Whale_shark https://en.wikipedia.org/wiki/Dorsal_fin
