https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Conservation_status
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Near_Threatened
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Taxonomy_(biology)
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Animal
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Chordate
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Bird
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Procellariiformes
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Ardenna
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Binomial_nomenclature
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Johann_Friedrich_Gmelin
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Shearwater
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Seabird
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Ulisse_Aldrovandi
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Latin
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/M%C4%81ori_language
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Wedge-tailed_shearwater
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Australia
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Short-tailed_shearwater
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Great_shearwater
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Albatross
https://en.wikipedia.org/wiki/Sooty_shearwater https://en.wikipedia.org/wiki/Pacific
