https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Geology
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Tectonic_plate
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Landmass
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Volcanic_arc
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Subduction
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Asthenosphere
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Accretionary_wedge
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Island_arc
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Continental_plate
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Basalt
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Density
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Lithosphere
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/North_America
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/New_Zealand
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Asia
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Nankai_Trough
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Barbados#Geology
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Mediterranean_Ridge
https://en.wikipedia.org/wiki/Accretion_(geology) https://en.wikipedia.org/wiki/Franciscan_Assemblage
