https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/English_language
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/List_of_sovereign_states
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/First_language
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Second_language
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/U.S._Virgin_Islands
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/American_Community_Survey
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/U.S._Census_Bureau
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Official_Language
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/2001_Census_of_India
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Journal_of_Multilingual_and_Multicultural_Development
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Germany
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Statistisches_Bundesamt
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Eurobarometer
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Census_in_Australia#2001
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Italy
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Bangladesh
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Egypt
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Thailand
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Nepal
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Poland
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Turkey
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Iraq
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Sri_Lanka
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Spain
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/China
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Mainland_China
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Official_language
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Brazil
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Brazilians
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/British_Brazilian
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Confederados
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Confederate_colonies
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Sweden
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Malaysia
https://en.wikipedia.org/wiki/List_of_countries_by_English-speaking_population https://en.wikipedia.org/wiki/Russia
