https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/List_of_wars_and_disasters_by_death_toll
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II#Battle_of_Hamburg
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Bombing_of_Dresden
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Bombing_of_Berlin
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Luftwaffe
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Bombing_of_London
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/The_Blitz
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Bombing_of_Pforzheim_in_World_War_II
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Cambodia
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Operation_Menu
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Operation_Freedom_Deal
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Operation_Linebacker_II
https://en.wikipedia.org/wiki/List_of_battles_and_other_violent_events_by_death_toll#Terrorist_attacks https://en.wikipedia.org/wiki/Vietnam
