https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Northern_America
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/West_Germanic_languages
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Ingvaeonic_languages
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Anglo-Frisian_languages
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Writing_system
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Latin_script
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/English_alphabet
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Unified_English_Braille
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/IETF_language_tag
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/United_Kingdom
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Noah_Webster
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/United_Empire_Loyalists
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/American_Revolution
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Diaper
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Gasoline
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Nappy
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Petrol
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/England
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/British_Isles
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Dialect
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/East_Anglia
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Pilgrim_(Plymouth_Colony)
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Northeastern_United_States
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/The_Atlas_of_North_American_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Upper_Midwest_American_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Pittsburghese
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Canadian_Maritime_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Canadian_Shift
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Ae_tensing#Distinction_between_phonemic_and_non-phonemic_/æ/_tensing
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Cot%E2%80%93caught_merger
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Pin%E2%80%93pen_merger
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Comparison_of_American_and_British_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/List_of_American_words_not_widely_used_in_the_United_Kingdom
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/List_of_words_having_different_meanings_in_British_and_American_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Commonwealth_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/David_Hackett_Fischer
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/William_Labov
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/List_of_dialects_of_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Modern_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/English_language_in_Europe
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/British_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/English_language_in_England
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Mockney
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Received_Pronunciation
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Mummerset
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/English_of_Northumbria
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Dorset_dialect
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Welsh_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Abercraf_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Cardiff_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Gower_dialect
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Port_Talbot_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Scottish_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Highland_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Hiberno-English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Hiberno-English#Dublin_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Hiberno-English#West_and_South-West_Irish_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Channel_Island_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Gibraltarian_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Manx_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Languages_of_Malta#English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/South_American_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/African-American_Vernacular_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/American_Indian_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Older_Southern_American_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Pittsburgh_English
https://en.wikipedia.org/wiki/North_American_English https://en.wikipedia.org/wiki/Yeshivish
