https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Long_title
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Citation_of_United_Kingdom_legislation
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Royal_assent
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Coming_into_force
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Cape_Colony
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Mauritius
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Slavery
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/British_Empire
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Parliament_of_the_United_Kingdom
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/East_India_Company
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/William_Murray,_1st_Earl_of_Mansfield
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Somerset_v_Stewart
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/England
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Granville_Sharp
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/William_Cowper
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Chloe_Cooley
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/American_Loyalist
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/John_Graves_Simcoe
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Legislative_Assembly_of_Upper_Canada
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Slave_Trade_Act_of_1807
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Slave_Trade_Felony_Act_1811
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Royal_Navy
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/West_Africa_Squadron
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Atlantic_slave_trade
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Abolition_of_slavery_timeline#1800–1849
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Amelia_Opie
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Anti-Slavery_Society
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Joseph_Sturge
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Thomas_Clarkson
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Thomas_Fowell_Buxton
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Elizabeth_Heyrick
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Mary_Lloyd_(abolitionist)
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Jane_Smeal
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Elizabeth_Pease_Nichol
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Anne_Knight
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Baptist_War
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Samuel_Sharpe
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Royal_Assent
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Nathan_Mayer_Rothschild
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Moses_Montefiore
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Henry_Phillpotts
https://en.wikipedia.org/wiki/Slavery_Abolition_Act_1833#The_Act https://en.wikipedia.org/wiki/Bishop_of_Exeter
