https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/RIAT
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Attack_aircraft
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/War_flag
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Carrier-based_aircraft
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Strike_fighter
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Kosovo_War
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/War_in_Afghanistan_(2001%E2%80%93present)
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/2011_military_intervention_in_Libya
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Oil_tanker
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Falklands_War
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/SEPECAT_Jaguar
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Bill_Gunston
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Tailplane
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/SNECMA_Atar
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/A%C3%A9rospatiale
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Thomson-CSF
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/HOTAS
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Electronic_countermeasures
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Night_vision_goggles
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/Inertial
https://en.wikipedia.org/wiki/Dassault-Breguet_Super_%C3%89tendard https://en.wikipedia.org/wiki/GPS
