https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Early_Modern_Britain
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Tickle.com
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Sonnet_132
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/England
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Ireland
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Wales
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/British_Empire
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Ingvaeonic_languages
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/English_languages
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/ISO_639-6
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Glottolog
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/IETF_language_tag
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/International_Phonetic_Alphabet
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Replacement_character
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Unicode
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/English_language
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Restoration_(England)
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/James_VI_and_I
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Middle_Scots
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Late_Middle_English
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/William_Caxton
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Westminster
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Thomas_Malory
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Richard_Pynson
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Chancery_Standard#Chancery_Standard
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/William_Tyndale
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Great_Bible
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Myles_Coverdale
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Book_of_Common_Prayer
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Thomas_Cranmer
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Tottel%27s_Miscellany
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Douay_Rheims_Bible
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Rheims
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/France
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Catholic_Church
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Christopher_Marlowe
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/The_Spanish_Tragedy
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Thomas_Kyd
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Chronology_of_Shakespeare%27s_plays
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Elizabethan_literature
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Elizabethan_theatre
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Shakespeare%27s_sonnets
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Ben_Jonson
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Thomas_Dekker_(writer)
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Beaumont_and_Fletcher
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Francis_Beaumont
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/John_Fletcher_(playwright)
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/John_Webster
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Jamestown,_Virginia
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/American_English
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Church_of_England
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/First_Folio
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Plymouth_Colony
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Of_Plymouth_Plantation
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/American_Colonies
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Beaumont_and_Fletcher_folio
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Restoration_literature
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Annus_mirabilis#1666_–_The_year_of_wonders
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Leviathan_(Hobbes_book)
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Thomas_Hobbes
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Samuel_Pepys
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Paradise_Lost
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/John_Milton
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Annus_Mirabilis_(poem)
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/John_Dryden
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Port_town
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/County_town
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Georgian_era
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/English_orthography
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/A_Dictionary_of_the_English_Language
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/William_Shakespeare%27s_influence
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/William_Langland
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Orthography
https://en.wikipedia.org/wiki/Early_Modern_English https://en.wikipedia.org/wiki/Middle_English_orthography
