https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Hollywood_Palladium
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Los_Angeles,_California
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Academy_of_Television_Arts_and_Sciences
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Comedy_Series
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/All_in_the_Family
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Rhoda
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/PBS
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Kojak
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Police_Story_(1973_TV_series)
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/NBC
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/The_Streets_of_San_Francisco
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/The_Waltons
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Variety,_Music_or_Comedy_Series
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Variety,_Music,_or_Comedy_Special
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/The_Carol_Burnett_Show
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Cher_(TV_series)
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/American_Broadcasting_Company
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Made_for_Television_Movie
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Primetime_Emmy_Award_for_Outstanding_Miniseries
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Love_Among_the_Ruins_(film)
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/The_Missiles_of_October
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/QB_VII#Television_miniseries
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Queen_of_the_Stardust_Ballroom
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Benjamin_Franklin_(TV_miniseries)
https://en.wikipedia.org/wiki/27th_Primetime_Emmy_Awards https://en.wikipedia.org/wiki/Columbo_(TV_series)
