https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Phonological_change#Phonemic_splits
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Eastern_New_England_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Early_Modern_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Near-open_central_vowel
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Open_front_unrounded_vowel
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/New_York_accent
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Baltimore_accent
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/American_linguistics
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki//%C3%A6/_raising#Phonemic_/æ/_raising_systems
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Lot%E2%80%93cloth_split
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Near-open_front_unrounded_vowel
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Cockney
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Isogloss
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/English_Midlands
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/The_Wash
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Wales
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Birmingham
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Leicester
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Brummie
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/John_C._Wells
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Upholland
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Lancashire
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/West_Country
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/English_language_in_England
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Scottish_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Open_syllable
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/West_Yorkshire
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/KM_Petyt
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/South_Australian_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Variation_in_Australian_English#Phonology
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Canadian_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/New_England
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Boston_accent
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/New_York_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki//%C3%A6/_tensing
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Appalachian_English
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/International_Standard_Book_Number
https://en.wikipedia.org/wiki/Trap-bath_split https://en.wikipedia.org/wiki/Digital_object_identifier
