https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Circumlocution
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Linguistics
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Free_morpheme
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Function_word
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Content_word
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Inflectional
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Derivation_(linguistics)
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Light_verb
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Latin
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Classical_Hebrew
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Israeli_Hebrew
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Constituent_(linguistics)
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Adposition
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Compound_verb
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Deflexion_(linguistics)
https://en.wikipedia.org/wiki/Periphrasis https://en.wikipedia.org/wiki/Dependency_grammar
