https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Rhetoric
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/American_English
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Figures_of_speech
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Double_negatives
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Meiosis_(figure_of_speech)
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Understatement
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Stress_(linguistics)
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Euphemism
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/English_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Russian_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/German_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Hebrew
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Aramaic
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Greek_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Ukrainian_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Polish_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Mandarin_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Czech_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Slovak_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Old_English_poetry
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Icelandic_sagas
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/George_Orwell
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Politics_and_the_English_Language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Old_Norse
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Ethos
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Rhetorica_ad_Herennium
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Acts_of_the_Apostles
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/NIV
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Beowulf
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Classical_Greek
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Homer
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Iliad
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Zeus
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Achilles
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Pierre_Corneille
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Le_Cid
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Chinese_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Italian_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Winston_Churchill
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Snowclone
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Korean_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Latin
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Ovid
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Metamorphoses
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Spanish_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Turkish_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Welsh_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Swedish_language
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Antiphrasis
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Hyperbole
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/OED
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Encyclop%C3%A6dia_Britannica
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Microp%C3%A6dia
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Herbert_Weir_Smyth
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Lee_M._Hollander
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/JSTOR
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Richard_A._Lanham
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/The_Guardian
https://en.wikipedia.org/wiki/Litotes https://en.wikipedia.org/wiki/Encyclop%C3%A6dia_Britannica_Eleventh_Edition
