https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Results_of_the_Japanese_general_election,_2012
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japanese_general_election,_2014
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Representatives_elected_in_the_Japanese_general_election,_2009
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Representatives_elected_in_the_Japanese_general_election,_2012
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Democratic_Party_(Japan,_1998)_leadership_election,_2011
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Yamaguchi_4th_district
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Chiba_4th_district
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Tokyo_proportional_representation_block
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Natsuo_Yamaguchi
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Yoshimi_Watanabe
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Komeito
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Tochigi_3rd_district
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Kazuo_Shii
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Mizuho_Fukushima
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Muneo_Suzuki
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Southern_Kanto_proportional_representation_block
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Politics_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Meiji_Constitution
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Law_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Chrysanthemum_Throne
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Emperor_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_Emperors_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Akihito
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Line_of_succession_to_the_Japanese_throne
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Naruhito,_Crown_Prince_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Imperial_House_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Imperial_Household_Agency
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Tadamori_Oshima
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Hirotaka_Akamatsu
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Chuichi_Date
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Akira_Gunji
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Leader_of_the_Opposition_(Japan)
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Yukio_Edano
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_Prime_Ministers_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Deputy_Prime_Minister_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Tar%C5%8D_As%C5%8D
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Ministries_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Independent_Administrative_Institution
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Judicial_system_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Chief_Justice_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_Chief_Justices_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Naoto_%C5%8Ctani
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Intellectual_Property_High_Court
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Administrative_divisions_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Prefectures_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Governor_(Japan)
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_governors_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Subprefectures_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Districts_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Municipalities_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Municipal_mergers_and_dissolutions_in_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Wards_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_political_parties_in_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_political_parties_in_Japan#Major_parties
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Constitutional_Democratic_Party_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Democratic_Party_for_the_People
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_political_parties_in_Japan#Other_parties_currently_represented_in_the_national_Diet
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Foreign_relations_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Foreign_policy_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Visa_policy_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/National_Police_Agency_(Japan)
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Imperial_Guard_(Japan)
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japan_Air_Self-Defense_Force
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japan_Ground_Self-Defense_Force
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japan_Maritime_Self-Defense_Force
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Outline_of_political_science#Politics_by_region
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Landslide_victory
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_districts_of_the_House_of_Representatives_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/List_of_members_of_the_Diet_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Lower_house
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Katsuya_Okada
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japan_public_debt
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japanese_election_system
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Yukio_Hatoyama
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Prime_minister_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Takeo_Hiranuma
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/T%C5%8Dru_Hashimoto
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Takashi_Kawamura_(politician)
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Shizuka_Kamei
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Masahiko_Yamada
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/%C5%8Ctsu,_Shiga
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Ichir%C5%8D_Ozawa
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japan_Future_Party
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/House_of_Representatives_of_Japan
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Japanese_general_election,_2012
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Happiness_Realization_Party
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/House_of_Councillors
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Voter_turnout
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Senkaku_Islands_dispute
https://en.wikipedia.org/wiki/2012_Japanese_general_election https://en.wikipedia.org/wiki/Liberal_conservative
