https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Chauna_chavaria
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Fellow_of_the_Royal_Society
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/British_Museum
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Natural_History_Museum,_London
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/John_Edward_Gray
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/David_William_Mitchell
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Joseph_Wolf
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Extatosoma_tiaratum
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Little_Chelsea
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/London
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Georges_Cuvier
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Species
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Lepidoptera
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Royal_Entomological_Society_of_London
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Gray%27s_grasshopper_warbler
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Alfred_Russel_Wallace
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Moluccas
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Phasmids
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Phasmatidae
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Richard_Bowdler_Sharpe
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/HMS_Erebus_(1826)
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/List_of_authors_of_names_published_under_the_ICZN
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Author_citation_(zoology)
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/International_Code_of_Zoological_Nomenclature
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/European_and_American_voyages_of_scientific_exploration
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Dictionary_of_National_Biography#Oxford_Dictionary_of_National_Biography
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Digital_object_identifier
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/International_Standard_Book_Number
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Biodiversity_Heritage_Library
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Biblioth%C3%A8que_nationale_de_France
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Integrated_Authority_File
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/International_Standard_Name_Identifier
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Library_of_Congress_Control_Number
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/National_Library_of_Australia
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/LIBRIS
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/SNAC
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Syst%C3%A8me_universitaire_de_documentation
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/Virtual_International_Authority_File
https://en.wikipedia.org/wiki/George_Robert_Gray https://en.wikipedia.org/wiki/WorldCat_Identities
