https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Ian_Jones_(author)
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Tony_Morphett
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Cliff_Green
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/George_T._Miller
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Simon_Wincer
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Worldvision_Enterprises
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Miniseries
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/British_Empire
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/New_South_Wales
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Colonialism
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Tithe
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Frank_Gallacher
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Fred_Parslow
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Gerard_Kennedy_(actor)
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Lynn_Rainbow
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Julia_Blake
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Bryan_Brown
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Kellyville,_New_South_Wales
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Castle_Hill_convict_rebellion
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Old_Sydney_Town
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Gosford,_NSW
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Belgrave_Heights,_Victoria
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Warrandyte,_Victoria
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Colac,_Victoria
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Geelong,_Victoria
https://en.wikipedia.org/wiki/Against_the_Wind_(miniseries) https://en.wikipedia.org/wiki/Emu_Bottom
