https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Precambrian
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Cambrian
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Ordovician
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Silurian
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Devonian
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Carboniferous
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Permian
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Triassic
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Jurassic
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Paleogene
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Neogene
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Taxonomy_(biology)
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Chordate
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Pieter_Bleeker
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Georges_Cuvier
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Family_(biology)
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Ray-finned_fish
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Freshwater_whitefish
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Genus
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Pelvic_fin
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Adipose_fin
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Fish_migration
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Predation
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Lineage_(evolution)
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Clade
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Fossil
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Driftwood_Canyon_Provincial_Park
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/British_Columbia
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Miocene
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Idaho
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Clarkia_fossil_beds
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Pliocene
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Cutthroat_trout
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Gene_duplication
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Polyploid
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/MicroRNA
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Molecular_clock
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Smelt_(fish)
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Thymallus
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Parahucho
https://en.wikipedia.org/wiki/Salmonid https://en.wikipedia.org/wiki/Beloribitsa
