https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Asia
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Iran
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Khamyab_District
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Naghlu_Dam
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Qargha_Reservoir
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Arid
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Semiarid
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Gas
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Petroleum
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Coal
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Copper
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Chromite
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Talc
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Barite
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Sulfur
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Lead
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Zinc
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Iron_ore
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Salt
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Precious_stone
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Semiprecious_stone
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Fresh_water
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Soil_retrogression_and_degradation
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Overgrazing
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Deforestation
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Air_pollution
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Water_pollution
https://en.wikipedia.org/wiki/Geography_of_Afghanistan https://en.wikipedia.org/wiki/Landlocked
