https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/List_of_legal_entity_types_by_country
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Privately_held_company
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Technical_documentation
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/United_States
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/San_Diego
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Adobe_Systems
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Macromedia
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/XHTML
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/EHelp
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/RoboHelp
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/HTML5
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Microsoft_Compiled_HTML_Help
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Microsoft_Word
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/PDF
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/XML_Paper_Specification
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Office_Open_XML_software
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/Computerworld
https://en.wikipedia.org/wiki/MadCap_Software https://en.wikipedia.org/wiki/PCWorld_(magazine)
