https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Kay_Patterson_(South_Carolina_politician)
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/The_Honourable
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Alma_mater
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Politician
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Academic
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Australian_Human_Rights_Commission
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Doctor_of_Philosophy
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Diploma_of_Education
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Australian_federal_election,_1987
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/John_Hewson
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Alexander_Downer
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Australian_federal_election,_1996
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/World_Conference_Against_Racism
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Durban
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Australian_federal_election,_2001
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Australian_Medical_Association
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Cabinet_of_Australia
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Girl_Guides_Australia
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Julie_Bishop
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/Virtual_International_Authority_File
https://en.wikipedia.org/wiki/Kay_Patterson https://en.wikipedia.org/wiki/WorldCat_Identities
