https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Inorganic
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Reducing_equivalent
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Biosynthesis
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Carbon_fixation
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Cellular_respiration
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Anaerobic_respiration
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Fauna#Macrofauna
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Giant_tube_worm
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Plastid
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Bacteria
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Extremophiles
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Catabolism
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Andr%C3%A9_Lwoff
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Redox
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Inorganic_compound
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Chemical_compounds
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Electron
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Calvin_cycle
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Glucose
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Organisms
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Prokaryotes
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Sergei_Winogradsky
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Hydrogen_sulfide
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Calorie
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Mole_(unit)
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Joule
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Electron_donor
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Cell_(biology)
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Organic_compound
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Species
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Hydrothermal_vent
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Iron_bacteria
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Acidithiobacillus_ferrooxidans
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Ferrous
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Ferric
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Nitrosifying_bacteria
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Nitrosomonas
https://en.wikipedia.org/wiki/Lithotroph#Lithoheterotrophs_versus_lithoautotrophs https://en.wikipedia.org/wiki/Ammonia
