https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/William_Randolph_Hearst
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Nell_Brinkley
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Denver_Post
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Rose_O%27Neill
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/The_Kewpies
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Grace_Drayton
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Campbell_Soup
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Fay_King_(cartoonist)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/The_Denver_Post
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Edwina_Dumm
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Cap_Stubbs_and_Tippie
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Flapper
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Art_deco
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Ethel_Hays
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Flapper_Fanny
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Virginia_Huget
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Gladys_Parker
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Marjorie_Henderson_Buell
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Great_depression
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Mary_Worth
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/King_Features_Syndicate
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Allen_Saunders
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Gag_cartoon
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Little_Lulu
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/John_Stanley_(comics)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Irving_Tripp
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Dale_Messick
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Brenda_Starr,_Reporter
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Soap_opera
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/June_Tarp%C3%A9_Mills
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Black_Fury_(comics)#Black_Fury_II_(Miss_Fury)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Jackie_Ormes
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Torchy_Brown
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Hilda_Terry
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Teena
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Marty_Links
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Marty_Links#Bobby_Sox_becomes_Emmy_Lou
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Cathy_Guisewite
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Cathy_(comic_strip)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Lynn_Johnston
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/For_Better_or_For_Worse
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Nicole_Hollander
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Sylvia_(comic_strip)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Tribune_Media_Services
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Print_syndication
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Hallmark_Cards
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Carol_Lay
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Fiction_House
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Eisner_%26_Iger
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Jungle_girl_(stock_character)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Ruth_Atkinson
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Ann_Brewster
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Ruth_Roche_(comics)
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Patricia_Highsmith
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Black_Terror
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/Marie_Severin
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/John_Severin
https://en.wikipedia.org/wiki/Female_comics_creators https://en.wikipedia.org/wiki/EC_Comics
