https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Peter,_King_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Samuel_Aba
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Andrew_I_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/B%C3%A9la_I_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Solomon,_King_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/G%C3%A9za_I_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ladislaus_I_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Coloman,_King_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Stephen_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/B%C3%A9la_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/G%C3%A9za_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Stephen_III_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ladislaus_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Stephen_IV_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/B%C3%A9la_III_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Emeric,_King_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ladislaus_III_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Andrew_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/B%C3%A9la_IV_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Stephen_V_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ladislaus_IV_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Andrew_III_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/P%C5%99emyslid_dynasty
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Wenceslaus_III_of_Bohemia
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/House_of_Wittelsbach
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Otto_III,_Duke_of_Bavaria
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Capetian_House_of_Anjou
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Charles_I_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Louis_I_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Mary,_Queen_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Charles_III_of_Naples
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/House_of_Luxembourg
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Sigismund,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Albert_II_of_Germany
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ladislaus_the_Posthumous
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/W%C5%82adys%C5%82aw_III_of_Poland
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Hunyadi_family
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Matthias_Corvinus
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Vladislaus_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Louis_II_of_Hungary
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Z%C3%A1polya_family
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/John_Z%C3%A1polya
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/John_Sigismund_Z%C3%A1polya
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ferdinand_I,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Maximilian_II,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Rudolf_II,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Matthias,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ferdinand_II,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ferdinand_III,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ferdinand_IV,_King_of_the_Romans
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Leopold_I,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Joseph_I,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Charles_VI,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Maria_Theresa
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/House_of_Habsburg-Lorraine
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Joseph_II,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Leopold_II,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Francis_II,_Holy_Roman_Emperor
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Ferdinand_I_of_Austria
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Franz_Joseph_I_of_Austria
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Charles_I_of_Austria
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Integrated_Authority_File
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Library_of_Congress_Control_Number
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/Virtual_International_Authority_File
https://en.wikipedia.org/wiki/G%C3%A9za,_Grand_Prince_of_the_Hungarians https://en.wikipedia.org/wiki/WorldCat_Identities
