https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Coordinated_Universal_Time
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Advanced_National_Seismic_System
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Geographic_coordinate_system
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Ecuador
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Earthquake
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Western_Hemisphere
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Tungurahua_Province
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Chimborazo_Province
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Cotopaxi_Province
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Andean_Volcanic_Belt
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Interplate_earthquake
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Intraplate_earthquake
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/1797_Riobamba_earthquake
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/1944_San_Juan_earthquake
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/1987_Ecuador_earthquakes
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/2007_Peru_earthquake
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Oceanic_crust
https://en.wikipedia.org/wiki/1949_Ambato_earthquake https://en.wikipedia.org/wiki/Lithosphere
