https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Early_Oligocene
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Brazilian_teal
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Bufflehead
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Greylag_goose
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Taxonomy_(biology)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Animal
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Chordate
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Anseres
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Anatoidea
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Type_species
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Anas_platyrhynchos
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Carl_Linnaeus
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/10th_edition_of_Systema_Naturae
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Genera
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Dendrocygninae
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Stictonettinae
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Anatini
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Asarcornis
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Rhodonessa
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Plectropterinae
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Water_bird
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Cosmopolitan_distribution
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Aquatic_locomotion
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Genus
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Magpie_goose
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Extinction
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Cotton_pygmy_goose
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Trumpeter_swan
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Petrel
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Webbed_feet
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Nene_(bird)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Lamella_(zoology)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Sexual_dimorphism
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Herbivore
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Merganser
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Piscivore
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Penis
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Animal_sexual_behavior
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Avian_incubation
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Precocial
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Black-headed_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Gull
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Coot
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Agriculture
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Pest_(organism)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Zoonosis
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Avian_influenza
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Endemism
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Island_tameness
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Introduced_species
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Habitat_loss
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Ruddy_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/White-headed_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Eurasian_teal
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Gadwall
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Northern_pintail
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Greater_scaup
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Long-tailed_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Northern_shoveler
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Garganey
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Eurasian_wigeon
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Ferruginous_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Common_merganser
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Smew
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Tufted_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Red-breasted_merganser
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Common_pochard
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/British_Museum
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/MtDNA
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/DNA_sequence
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Hybrid_(biology)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Muscovy_duck#Domestication
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Sample_size
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Phylogeny
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Late_Cretaceous
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Fossil
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Vegavis_iaai
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Dinosaur
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Plesiomorph
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Apomorph
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Parallel_evolution
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Tribe_(biology)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Cygninae
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Clades
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/White-backed_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Chen_(genus)
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Cape_Barren_goose
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Spur-winged_goose
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Paraphyletic
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Pachyanas
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Centrornis
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Pink-headed_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Dabbling_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Ecological_niche
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Turtles
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Ungulates
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Megaherbivore
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Chendytes
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Shiriyanetta
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Camptorhynchus
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/White-winged_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Wood_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Monotypic
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Perching_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Cnemiornis
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Maned_duck
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Subfossil
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Kauai
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Archipelago
https://en.wikipedia.org/wiki/Anatidae https://en.wikipedia.org/wiki/Mya_(unit)
