https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Deputy_Prime_Minister_of_Australia
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Anne_Ruston
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_Agriculture_and_Water_Resources_(Australia)#List_of_junior_ministers_within_the_portfolio
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_Communications_(Australia)
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_Communications_(Australia)#List_of_ministers
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Sharon_Bird
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_Communications_(Australia)#List_of_ministers_for_regional_communications
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Fiona_Nash
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Jeannette_McHugh
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Treasurer_of_Australia
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_Defence_(Australia)
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_the_Environment_and_Energy
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Melissa_Price_(politician)
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Minister_for_the_Environment_and_Energy#List_of_assistant_minister_for_the_environment
https://en.wikipedia.org/wiki/List_of_female_cabinet_ministers_of_Australia https://en.wikipedia.org/wiki/Jenny_Macklin
