https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Irish_Traveller
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Language_family
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Indo-European_languages
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Germanic_languages
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Writing_system
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Latin_script
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/ISO_639-3
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Linguasphere_Observatory
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/International_Phonetic_Alphabet
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Replacement_character
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Unicode
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Gaeilge
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Language
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/United_Kingdom
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Cryptolect
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Substratum
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Charles_Leland
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Celtic_studies
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Gerund
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Linguist
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Bilingualism
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Creole_language
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Diaspora
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Anglicisation
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Sociologist
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Metathesis_(linguistics)
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Affix
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Romani_people
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Grammar
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Syntax
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Vocabulary
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Mutual_intelligibility
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Back_slang
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Romanichal
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Front_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Near-front_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Central_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Back_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Close_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Near-close_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Close-mid_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Mid_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Open-mid_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Near-open_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Open_vowel
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Lord%27s_Prayer
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Bungi_Creole
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Oxford_University_Press
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Queen%27s_University_Belfast
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Gill_%26_MacMillan
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Digital_object_identifier
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/JSTOR
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/R._A._Stewart_Macalister
https://en.wikipedia.org/wiki/Shelta_language https://en.wikipedia.org/wiki/Languages_of_Ireland
